fase2Consertado: .word 320, 240
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,244,244,244,244,244,244,254,254,254,254,254,254,254,254,244,244,244,244,254,254,254,254,254,254,254,254,254,254,254,254,244,244,244,244,254,254,254,254,254,254,254,254,254,234,234,234,234,234,234,234,234,234,234,234,234,234,92,101,101,101,92,166,167,167,167,166,11,19,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,19,84,167,167,167,167,167,167,167,11,19,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,19,11,167,167,167,92,101,92,19,167,167,11,19,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,19,11,167,167,167,92,101,92,19,167,167,19,91,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,19,84,167,167,167,167,167,167,11,19,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,19,84,167,167,167,93,92,92,101,101,101,101,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,244,244,244,244,244,244,254,254,254,254,254,254,254,254,244,244,244,244,254,254,254,254,254,254,254,254,254,254,254,254,244,244,244,244,254,254,254,254,254,254,254,254,254,234,234,234,234,234,234,234,234,234,234,234,234,234,101,101,101,101,92,166,167,167,167,167,167,92,101,92,92,92,101,92,92,92,92,92,92,92,92,92,92,92,92,92,101,92,92,19,167,167,167,167,167,167,167,167,83,92,101,92,92,92,101,92,92,92,92,92,92,92,92,92,92,92,92,92,101,92,92,19,167,167,167,167,92,101,92,19,167,167,167,92,101,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,101,92,92,19,167,167,167,167,92,101,92,19,167,167,167,92,101,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,93,92,92,19,167,167,167,167,167,167,167,167,83,101,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,101,92,92,19,167,167,167,167,167,166,92,101,101,101,101,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,
234,234,234,234,234,234,234,234,234,234,234,234,234,234,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,234,234,234,234,234,234,234,234,234,234,234,234,234,92,101,101,101,92,166,167,167,167,167,167,100,101,101,92,101,92,92,92,92,92,92,92,92,92,92,92,92,92,92,101,101,92,19,167,167,167,167,167,167,167,167,167,100,101,101,92,101,92,92,92,92,92,92,92,92,92,92,92,92,92,92,101,101,92,19,167,167,167,167,92,101,92,19,167,167,167,92,101,101,92,101,92,92,92,92,92,92,92,92,92,92,92,92,92,92,101,101,92,19,167,167,167,167,92,101,92,19,167,167,167,100,101,101,92,101,92,92,92,92,92,92,92,92,92,92,92,92,92,92,101,101,92,19,167,167,167,167,167,167,167,167,167,101,101,92,101,92,92,92,92,92,92,92,92,92,92,92,92,92,92,101,101,92,19,167,167,167,167,167,166,92,101,101,101,100,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,
234,234,234,234,234,234,234,234,234,234,234,234,234,234,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,234,234,234,234,234,234,234,234,234,234,234,234,234,92,101,101,101,92,92,92,167,167,167,167,101,101,101,92,92,100,172,172,172,172,172,172,172,172,172,172,172,172,92,101,101,92,19,167,167,167,167,167,167,167,167,167,100,101,101,92,92,92,172,172,172,172,172,172,172,172,172,172,172,172,92,101,101,92,19,167,167,167,167,92,101,92,19,167,167,167,92,101,101,92,92,92,172,172,172,172,172,172,172,172,172,172,172,172,92,101,101,92,19,167,167,167,167,92,101,92,19,167,167,167,100,101,101,92,92,92,172,172,172,172,172,172,172,172,172,172,172,172,92,101,101,92,19,167,167,167,167,167,167,167,167,167,101,101,92,92,92,172,172,172,172,172,172,172,172,172,172,172,172,92,101,101,92,19,167,167,167,167,167,166,92,101,101,101,92,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,92,101,101,101,93,92,92,167,167,167,167,100,101,101,92,92,100,246,254,254,254,254,254,254,245,244,244,245,245,100,101,101,92,19,167,167,167,167,167,167,167,167,167,100,101,101,92,92,92,246,254,254,254,254,254,254,254,244,244,245,245,100,101,101,92,19,167,167,167,167,92,101,92,19,167,167,167,92,101,101,92,92,92,246,254,254,254,254,254,254,246,244,244,245,245,100,101,101,92,19,167,167,167,167,92,101,92,19,167,167,167,100,101,101,92,92,100,245,254,254,254,254,254,254,245,244,244,245,245,100,101,101,92,19,167,167,167,167,167,167,167,167,167,101,101,92,92,100,246,254,254,254,254,254,254,246,244,244,245,245,100,101,101,92,19,167,167,167,167,93,92,92,101,101,101,100,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,100,101,101,101,101,101,93,166,167,167,167,100,101,101,92,92,101,246,255,255,255,255,255,246,245,171,237,245,181,100,101,101,92,19,167,167,167,167,167,167,167,167,167,100,101,101,92,92,92,246,255,255,255,255,255,246,245,171,236,245,245,100,101,101,92,19,167,167,167,167,92,101,92,19,167,167,167,92,101,101,92,92,92,246,255,255,255,255,255,246,245,171,236,245,245,100,101,101,92,19,167,167,167,167,92,101,92,19,167,167,167,100,101,101,92,92,100,246,255,255,255,255,255,246,245,171,236,245,245,100,101,101,92,19,167,167,167,167,167,167,167,167,167,101,101,92,92,100,246,255,255,255,255,255,246,245,171,236,245,245,100,101,101,92,19,167,167,167,167,93,101,101,101,101,101,101,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,100,101,101,101,101,101,93,166,167,167,167,100,101,101,92,92,101,246,255,255,255,255,246,245,171,236,245,245,181,100,101,101,92,19,167,167,167,167,167,167,167,167,167,100,101,101,92,92,92,246,255,255,255,255,246,245,171,236,245,245,245,100,101,101,92,19,167,167,167,167,92,101,92,19,167,167,167,92,101,101,92,92,92,246,255,255,255,255,246,245,171,236,245,245,245,100,101,101,92,19,167,167,167,167,92,101,92,19,167,167,167,100,101,101,92,92,100,246,255,255,255,255,246,245,171,236,245,245,245,100,101,101,92,19,167,167,167,167,167,167,167,167,167,101,101,92,92,100,246,255,255,255,255,246,245,171,236,245,245,245,100,101,101,92,19,167,167,167,167,93,101,101,101,101,101,101,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,92,101,101,101,93,93,92,166,167,167,167,100,101,101,92,92,101,246,255,255,255,246,245,171,236,245,245,246,181,100,101,101,92,19,167,167,167,167,167,167,167,167,167,100,101,101,92,92,92,246,255,255,255,254,245,171,236,245,245,246,245,100,101,101,92,19,167,167,167,167,92,101,92,19,167,167,167,92,101,101,92,92,92,246,255,255,255,254,245,171,236,245,245,246,245,100,101,101,92,19,167,167,167,167,92,101,92,19,167,167,167,100,101,101,92,92,100,246,255,255,255,246,245,171,236,245,245,246,245,100,101,101,92,19,167,167,167,167,167,167,167,167,167,101,101,92,92,100,246,255,255,255,246,245,171,236,245,245,246,245,100,101,101,92,19,167,167,167,167,93,93,92,101,101,101,92,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,92,101,101,101,92,92,92,167,167,167,167,100,101,101,92,92,101,246,255,255,246,245,171,236,245,245,246,254,181,100,101,101,92,19,167,167,167,167,167,167,167,167,167,100,101,101,92,92,92,246,255,255,254,245,171,236,245,245,246,254,245,100,101,101,92,19,167,167,167,167,92,101,92,19,167,167,167,92,101,101,92,92,92,246,255,255,254,245,171,236,245,245,246,254,245,100,101,101,92,19,167,167,167,167,92,101,92,19,167,167,167,100,101,101,92,92,100,246,255,255,246,245,171,236,245,245,246,254,245,100,101,101,92,19,167,167,167,167,167,167,167,167,167,101,101,92,92,100,246,255,255,246,245,171,236,245,245,246,254,245,100,101,101,92,19,167,167,167,167,93,92,92,101,101,101,100,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,100,101,101,101,92,166,167,167,167,167,167,100,101,101,92,92,101,246,255,246,245,171,236,245,245,246,255,254,181,100,101,101,92,19,167,167,167,167,167,167,167,167,167,100,101,101,92,92,92,246,255,255,245,171,236,245,245,246,255,254,245,100,101,101,92,19,167,167,167,167,92,101,92,19,167,167,167,92,101,101,92,92,92,246,255,255,245,171,236,245,245,246,255,254,245,100,101,101,92,19,167,167,167,167,92,101,92,19,167,167,167,100,101,101,92,92,100,246,255,254,245,171,236,245,245,246,255,254,245,100,101,101,92,19,167,167,167,167,167,167,167,167,167,101,101,92,92,100,246,255,254,245,171,236,245,245,246,255,254,245,100,101,101,92,19,167,167,167,167,167,166,92,101,101,101,101,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,100,101,101,101,92,166,167,167,167,167,167,100,101,101,92,92,101,246,254,245,171,236,245,245,246,255,255,254,181,100,101,101,92,19,167,167,167,167,167,167,167,167,167,100,101,101,92,92,92,246,255,245,171,236,245,244,246,255,255,254,245,100,101,101,92,19,167,167,167,167,92,101,92,19,167,167,167,92,101,101,92,92,92,246,255,246,171,236,245,245,246,255,255,254,245,100,101,101,92,19,167,167,167,167,92,101,92,19,167,167,167,100,101,101,92,92,100,246,255,245,236,236,245,245,246,255,255,254,245,100,101,101,92,19,167,167,167,167,167,167,167,167,167,101,101,92,92,100,246,255,245,171,236,245,245,246,255,255,254,245,100,101,101,92,19,167,167,167,167,167,166,92,101,101,101,101,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,92,101,101,101,92,166,167,167,167,167,167,100,101,101,92,92,101,246,245,171,236,245,245,246,255,255,255,254,181,100,101,101,92,19,167,167,167,167,167,167,167,167,167,100,101,101,92,92,92,246,246,171,236,245,236,246,255,255,255,254,245,100,101,101,92,19,167,167,167,167,92,101,92,19,167,167,167,92,101,101,92,92,92,246,246,236,236,245,236,246,255,255,255,254,245,100,101,101,92,19,167,167,167,167,92,101,92,19,167,167,167,100,101,101,92,92,100,246,246,236,236,245,245,246,255,255,255,254,245,100,101,101,92,19,167,167,167,167,167,167,167,167,167,101,101,92,92,100,246,246,236,236,245,245,246,255,255,255,254,245,100,101,101,92,19,167,167,167,167,167,166,92,101,101,101,100,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,92,101,101,101,92,92,92,167,167,167,167,100,101,101,92,92,100,173,236,236,245,245,246,255,255,255,255,254,245,100,101,101,92,19,167,167,167,167,167,167,167,167,167,100,101,101,92,92,92,181,236,236,245,244,246,255,255,255,255,254,245,100,101,101,92,19,167,167,167,167,92,101,92,19,167,167,167,92,101,101,92,92,92,181,236,236,245,244,246,255,255,255,255,254,245,100,101,101,92,19,167,167,167,167,92,101,92,19,167,167,167,100,101,101,92,92,100,181,236,236,245,245,246,255,255,255,255,254,245,100,101,101,92,19,167,167,167,167,167,167,167,167,167,101,101,92,92,100,181,236,236,245,245,246,255,255,255,255,254,245,100,101,101,92,19,167,167,167,167,93,92,92,101,101,101,100,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,100,101,101,101,101,101,92,167,167,167,167,100,101,101,92,92,92,163,172,181,172,246,246,246,246,246,246,246,181,100,101,101,92,19,167,167,167,167,167,167,167,167,167,100,101,101,92,93,92,163,171,181,172,245,246,246,246,246,246,246,181,100,101,101,92,19,167,167,167,167,92,101,92,19,167,167,167,92,101,101,92,93,92,164,171,181,172,245,246,246,246,246,246,246,181,100,101,101,92,19,167,167,167,167,92,101,92,19,167,167,167,100,101,101,92,92,92,172,172,181,172,245,246,246,246,246,246,246,181,100,101,101,92,19,167,167,167,167,167,167,167,167,167,101,101,92,92,92,172,172,181,172,245,246,246,246,246,246,246,181,100,101,101,92,19,167,167,167,167,93,93,101,101,101,101,101,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,101,101,101,101,101,101,92,166,167,167,167,100,101,101,92,101,101,100,101,101,101,101,101,101,101,101,101,101,101,101,101,101,92,19,167,167,167,167,167,167,167,167,167,100,101,101,92,101,101,100,101,101,101,101,101,101,101,101,101,101,101,101,101,101,92,19,167,167,167,167,92,101,92,19,167,167,167,92,101,101,92,101,101,100,101,101,101,165,165,165,165,165,165,165,101,101,101,101,92,19,167,167,167,167,92,101,92,19,167,167,167,100,101,101,92,101,101,100,164,165,165,165,165,165,165,165,165,165,165,101,101,101,92,19,167,167,167,167,167,167,167,167,167,101,101,92,101,101,100,101,101,101,165,165,165,165,165,165,165,101,101,101,101,92,19,167,167,167,167,93,101,101,101,101,101,101,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,
